Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:48:50,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:51,0.2475,3.40796,3.40796,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:52,0.25255,3.43087,3.43087,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:53,0.255,3.44197,3.44197,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:54,0.2525,3.43064,3.43064,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:55,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:56,0.2525,3.43064,3.43064,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:57,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:58,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:48:59,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:00,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:01,0.2525,3.43064,3.43064,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:02,0.2475,3.40796,3.40796,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:03,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:04,0.2525,3.43064,3.43064,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:05,0.2525,3.43064,3.43064,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
2023-10-05 13:49:06,0.25,3.4193,3.4193,0.0,1.6237653913987824,16.0,25697.515625,58.19636,0.2508852941176471,1760.0301665110158
