Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:01:21,0.255,3.44197,3.44197,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:22,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:23,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:24,0.265,3.48732,3.48732,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:25,0.255,3.44197,3.44197,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:26,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:27,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:28,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:29,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:30,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:31,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:32,0.26,3.46464,3.46464,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:33,0.26042,3.46653,3.46653,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:34,0.24038,3.3757,3.3757,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:35,0.26042,3.46653,3.46653,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:36,0.24038,3.3757,3.3757,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:37,0.255,3.44197,3.44197,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:38,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:39,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:40,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:41,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:42,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:43,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:44,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:45,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:46,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:47,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:48,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
2023-10-06 20:01:49,0.25,3.4193,3.4193,0.0,0.9999905062212351,28.0,-0.8017578125,99.34832999999995,0.2514344827586207,-0.032096508429351175
