Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:21:02,0.255,3.44197,3.44197,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:03,0.245,3.39663,3.39663,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:04,0.26,3.46464,3.46464,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:05,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:06,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:07,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:08,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:09,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:10,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:11,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:12,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:13,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:14,0.25,3.4193,3.4193,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
2023-10-06 19:21:15,0.255,3.44197,3.44197,0.0,1.0004756781443978,13.0,19.0078125,47.93820999999999,0.25107142857142856,1.5792578053839401
