Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:07:19,0.2449,3.39616,3.39616,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:20,0.245,3.39663,3.39663,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:21,0.24745,3.40773,3.40773,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:22,0.365,3.94076,3.94076,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:23,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:24,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:25,0.2475,3.40796,3.40796,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:26,0.2525,3.43064,3.43064,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:27,0.255,3.44197,3.44197,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:28,0.2525,3.43064,3.43064,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:29,0.26042,3.46653,3.46653,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:30,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:31,0.255,3.44197,3.44197,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:32,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:33,0.25,3.4193,3.4193,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
2023-10-05 15:07:34,0.39,4.05412,4.05412,0.0,1.0002784505801734,15.0,12.6689453125,55.91161,0.266579375,0.8499862844142936
