Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:41:52,0.2525,3.43064,3.43064,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:53,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:54,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:55,0.2475,3.40796,3.40796,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:56,0.2525,3.43064,3.43064,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:57,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:58,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:41:59,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:00,0.2551,3.44243,3.44243,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:01,0.2525,3.43064,3.43064,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:02,0.24755,3.40819,3.40819,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:03,0.2551,3.44243,3.44243,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:04,0.2551,3.44243,3.44243,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:05,0.25255,3.43087,3.43087,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:06,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:07,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:08,0.24755,3.40819,3.40819,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:09,0.25255,3.43087,3.43087,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:10,0.2525,3.43064,3.43064,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:11,0.19681,3.17811,3.17811,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:12,0.17222,3.06662,3.06662,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:13,0.25,3.4193,3.4193,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
2023-10-05 08:42:14,0.2475,3.40796,3.40796,0.0,1.280614660608504,115.0,17806.578125,398.8461500000001,0.2541964655172414,175.63277273905103
