Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:12:09,0.2449,3.39616,3.39616,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:10,0.24235,3.3846,3.3846,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:11,0.2475,3.40796,3.40796,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:12,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:13,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:14,0.25,3.4193,3.4193,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:15,0.2525,3.43064,3.43064,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:16,0.3925,4.06546,4.06546,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:17,0.2525,3.43064,3.43064,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:18,0.26276,3.47714,3.47714,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
2023-10-04 22:12:19,0.355,3.89541,3.89541,0.0,1.0004314421842302,10.0,13.3076171875,38.74591,0.2727281818181818,1.2593441141543535
