Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:38:27,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:28,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:29,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:30,0.25255,3.43087,3.43087,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:31,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:32,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:33,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:34,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:35,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:36,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:37,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:38,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:39,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:40,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:41,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:42,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:43,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:44,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:45,0.25255,3.43087,3.43087,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:46,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:47,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:48,0.2525,3.43064,3.43064,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:49,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:50,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:51,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:52,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:53,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:54,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:55,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:56,0.25,3.4193,3.4193,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
2023-10-06 05:38:57,0.2475,3.40796,3.40796,0.0,3.9235044825920613,30.0,29269.6015625,106.05545999999995,0.2504064516129032,1102.1438065193315
