Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:58:10,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:11,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:12,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:13,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:14,0.2575,3.45331,3.45331,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:15,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:16,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:17,0.31,3.69137,3.69137,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:18,0.3275,3.77072,3.77072,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:19,0.2475,3.40796,3.40796,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:20,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:21,0.2525,3.43064,3.43064,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:22,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:23,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:24,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:25,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:26,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:27,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:28,0.25765,3.454,3.454,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:29,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:30,0.255,3.44197,3.44197,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:31,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:32,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:33,0.2475,3.40796,3.40796,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
2023-10-05 16:58:34,0.25,3.4193,3.4193,0.0,0.9999890840551685,24.0,-0.8017578125,86.25406999999998,0.25680600000000003,-0.03619582144903243
