Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:48:39,0.24745,3.40773,3.40773,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:40,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:41,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:42,0.2449,3.39616,3.39616,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:43,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:44,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:45,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:46,0.24745,3.40773,3.40773,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:47,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:48,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:49,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:50,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:51,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:52,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:53,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:54,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:55,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:56,0.25,3.4193,3.4193,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:57,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:58,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:48:59,0.2525,3.43064,3.43064,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:49:00,0.2475,3.40796,3.40796,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
2023-10-04 21:49:01,0.255,3.44197,3.44197,0.0,1.0028142537255764,22.0,179.9541015625,78.63162999999999,0.24988260869565218,9.158586255750242
