Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:39:16,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:17,0.255,3.44197,3.44197,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:18,0.415,4.16748,4.16748,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:19,0.3425,3.83873,3.83873,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:20,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:21,0.4225,4.20149,4.20149,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:22,0.255,3.44197,3.44197,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:23,0.25,3.4193,3.4193,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:24,0.2525,3.43064,3.43064,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:25,0.2525,3.43064,3.43064,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:26,0.28,3.55533,3.55533,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:27,0.42092,4.19432,4.19432,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
2023-10-06 12:39:28,0.2475,3.40796,3.40796,0.0,1.0661236618400476,12.0,687.65625,47.36842999999999,0.2994938461538462,48.47239749429713
