Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 23:38:41,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:42,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:43,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:44,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:45,0.2575,3.45331,3.45331,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:46,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:47,0.3075,3.68003,3.68003,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:48,0.37,3.96343,3.96343,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:49,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:50,0.2602,3.46557,3.46557,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:51,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:52,0.25255,3.43087,3.43087,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:53,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:54,0.28,3.55533,3.55533,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:55,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:56,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:57,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:58,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:38:59,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:00,0.2475,3.40796,3.40796,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:01,0.255,3.44197,3.44197,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:02,0.2525,3.43064,3.43064,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
2023-10-05 23:39:03,0.25,3.4193,3.4193,0.0,1.2239875166765244,46.0,6347.7353515625,162.14248999999998,0.2567348936170213,152.4884938483024
