Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:37:08,0.255,3.44197,3.44197,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:09,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:10,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:11,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:12,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:13,0.2475,3.40796,3.40796,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:14,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:15,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:16,0.25,3.4193,3.4193,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:17,0.44133,4.28686,4.28686,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:18,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:19,0.32,3.73671,3.73671,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:20,0.315,3.71404,3.71404,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:21,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
2023-10-05 15:37:22,0.2525,3.43064,3.43064,0.0,1.0002897938595665,14.0,12.21875,52.83723999999999,0.27275533333333335,0.8478390273790012
