Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:07:55,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:07:56,0.2475,3.40796,3.40796,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:07:57,0.25765,3.454,3.454,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:07:58,0.2602,3.46557,3.46557,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:07:59,0.255,3.44197,3.44197,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:00,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:01,0.25765,3.454,3.454,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:02,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:03,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:04,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:05,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:06,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:07,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:08,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:09,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:10,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:11,0.24745,3.40773,3.40773,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:12,0.2525,3.43064,3.43064,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:13,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:14,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:15,0.25,3.4193,3.4193,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:16,0.2725,3.52132,3.52132,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
2023-10-05 16:08:17,0.2575,3.45331,3.45331,0.0,1.0006649075630438,22.0,44.5166015625,78.95206,0.252954347826087,2.2290324346437114
