Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 20:03:38,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:39,0.27083,3.51377,3.51377,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:40,0.24038,3.3757,3.3757,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:41,0.26,3.46464,3.46464,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:42,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:43,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:44,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:45,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:46,0.255,3.44197,3.44197,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:47,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:48,0.255,3.44197,3.44197,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:49,0.245,3.39663,3.39663,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:50,0.255,3.44197,3.44197,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:51,0.26,3.46464,3.46464,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:52,0.26,3.46464,3.46464,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:53,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:54,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:55,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:56,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:57,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:58,0.25,3.4193,3.4193,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:03:59,0.26042,3.46653,3.46653,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
2023-10-06 20:04:00,0.24038,3.3757,3.3757,0.0,0.999988414208882,22.0,-0.8017578125,78.87975999999998,0.25226130434782607,-0.040292756841926576
