Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:51:17,0.28431,3.57489,3.57489,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:18,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:19,0.36,3.91809,3.91809,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:20,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:21,0.255,3.44197,3.44197,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:22,0.2475,3.40796,3.40796,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:23,0.2525,3.43064,3.43064,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:24,0.2625,3.47598,3.47598,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:25,0.36,3.91809,3.91809,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:26,0.25255,3.43087,3.43087,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:27,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:28,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:29,0.25,3.4193,3.4193,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
2023-10-05 03:51:30,0.28,3.55533,3.55533,0.0,1.0861675730579148,13.0,952.3994140625,49.250319999999995,0.27174,71.16336763558876
