Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 08:00:50,0.2525,3.43064,3.43064,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:51,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:52,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:53,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:54,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:55,0.2525,3.43064,3.43064,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:56,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:57,0.25,3.4193,3.4193,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:58,0.2525,3.43064,3.43064,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:00:59,0.2475,3.40796,3.40796,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:01:00,0.2525,3.43064,3.43064,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:01:01,0.2575,3.45331,3.45331,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
2023-10-05 08:01:02,0.2475,3.40796,3.40796,0.0,1.0666886666123443,12.0,688.9521484375,44.50759,0.25096153846153846,61.68048955546907
