Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:36:02,0.255,3.44197,3.44197,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:03,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:04,0.2525,3.43064,3.43064,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:05,0.2525,3.43064,3.43064,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:06,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:07,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:08,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:09,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:10,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:11,0.2475,3.40796,3.40796,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:12,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:13,0.2525,3.43064,3.43064,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:14,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:15,0.2525,3.43064,3.43064,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:16,0.41071,4.14805,4.14805,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:17,0.25,3.4193,3.4193,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:18,0.2575,3.45331,3.45331,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:19,0.36,3.91809,3.91809,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
2023-10-04 23:36:20,0.26,3.46464,3.46464,0.0,0.9999862651927295,18.0,-0.8017578125,66.33028,0.26582684210526314,-0.04547079399744136
