Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:17:42,0.2551,3.44243,3.44243,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:43,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:44,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:45,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:46,0.2475,3.40796,3.40796,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:47,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:48,0.255,3.44197,3.44197,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:49,0.2475,3.40796,3.40796,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:50,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:51,0.2525,3.43064,3.43064,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:52,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:53,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:54,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:55,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:56,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:57,0.2625,3.47598,3.47598,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:58,0.25255,3.43087,3.43087,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:17:59,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:18:00,0.25,3.4193,3.4193,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:18:01,0.2525,3.43064,3.43064,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:18:02,0.2525,3.43064,3.43064,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
2023-10-05 03:18:03,0.2475,3.40796,3.40796,0.0,1.3497710973124721,79.0,16616.6240234375,273.86181,0.250875875,241.85352357152814
