Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:13:40,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:41,0.2449,3.39616,3.39616,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:42,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:43,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:44,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:45,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:46,0.255,3.44197,3.44197,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:47,0.25,3.4193,3.4193,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:48,0.2475,3.40796,3.40796,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:49,0.2525,3.43064,3.43064,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
2023-10-04 22:13:50,0.2475,3.40796,3.40796,0.0,1.0003699596061568,10.0,11.51953125,37.60049,0.24976363636363635,1.2266257966377137
