Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:27:30,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:31,0.255,3.44197,3.44197,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:32,0.255,3.44197,3.44197,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:33,0.27,3.50999,3.50999,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:34,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:35,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:36,0.255,3.44197,3.44197,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:37,0.245,3.39663,3.39663,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:38,0.26,3.46464,3.46464,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:39,0.245,3.39663,3.39663,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:40,0.255,3.44197,3.44197,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:41,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:42,0.25,3.4193,3.4193,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
2023-10-06 19:27:43,0.245,3.39663,3.39663,0.0,1.0004815671038279,13.0,19.73046875,48.02889999999999,0.2525,1.626946906904587
