Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:52:15,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:16,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:17,0.2551,3.44243,3.44243,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:18,0.4825,4.47355,4.47355,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:19,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:20,0.3175,3.72537,3.72537,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:21,0.3275,3.77072,3.77072,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:22,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:23,0.25765,3.454,3.454,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
2023-10-06 06:52:24,0.25,3.4193,3.4193,0.0,1.1944966767994778,9.0,1429.1083984375,35.96257,0.289025,137.49251032718274
