Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:24:54,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:24:55,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:24:56,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:24:57,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:24:58,0.2525,3.43064,3.43064,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:24:59,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:25:00,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:25:01,0.255,3.44197,3.44197,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:25:02,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
2023-10-06 00:25:03,0.25,3.4193,3.4193,0.0,1.0528036114178714,9.0,456.4814453125,34.22701,0.25075,53.187946831632175
