Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:15:16,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:17,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:18,0.3175,3.72537,3.72537,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:19,0.4325,4.24683,4.24683,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:20,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:21,0.3801,4.00924,4.00924,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:22,0.2925,3.61201,3.61201,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:23,0.25255,3.43087,3.43087,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:24,0.25245,3.43041,3.43041,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:25,0.25255,3.43087,3.43087,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:26,0.2475,3.40796,3.40796,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:27,0.43878,4.27529,4.27529,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:28,0.245,3.39663,3.39663,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:29,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:30,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:31,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:32,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:33,0.2825,3.56667,3.56667,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:34,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:35,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:36,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:37,0.2475,3.40796,3.40796,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:38,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:39,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:40,0.2475,3.40796,3.40796,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:41,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:42,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:43,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:44,0.25255,3.43087,3.43087,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:45,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:46,0.2551,3.44243,3.44243,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:47,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:48,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:49,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:50,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:51,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:52,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:53,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:54,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:55,0.2475,3.40796,3.40796,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:56,0.2525,3.43064,3.43064,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:57,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:58,0.20745,3.22635,3.22635,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:15:59,0.07927,2.64513,2.64513,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
2023-10-06 08:16:00,0.25,3.4193,3.4193,0.0,1.3453228441265779,91.0,16755.103515625,319.57383000000004,0.2619811956521739,200.12704733130823
