Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:44:27,0.255,3.44197,3.44197,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:28,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:29,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:30,0.2551,3.44243,3.44243,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:31,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:32,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:33,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:34,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:35,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:36,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:37,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:38,0.2475,3.40796,3.40796,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:39,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:40,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:41,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:42,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:43,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:44,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:45,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:46,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:47,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:48,0.2475,3.40796,3.40796,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:49,0.2475,3.40796,3.40796,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:50,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:51,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:52,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:53,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:54,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:55,0.2475,3.40796,3.40796,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:56,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:57,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:58,0.25,3.4193,3.4193,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:44:59,0.2625,3.47598,3.47598,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
2023-10-05 22:45:00,0.2525,3.43064,3.43064,0.0,1.1641281441131195,33.0,3839.60546875,116.43806,0.2511794117647059,131.2827307171918
