Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:16:19,0.3725,3.97477,3.97477,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:20,0.25255,3.43087,3.43087,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:21,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:22,0.255,3.44197,3.44197,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:23,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:24,0.3025,3.65736,3.65736,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:25,0.3325,3.79339,3.79339,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:26,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:27,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:28,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:29,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:30,0.2775,3.544,3.544,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:31,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:32,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:33,0.2475,3.40796,3.40796,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:34,0.2551,3.44243,3.44243,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:35,0.24755,3.40819,3.40819,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:36,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:37,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:38,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:39,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:40,0.25255,3.43087,3.43087,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:41,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:42,0.2525,3.43064,3.43064,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
2023-10-05 02:16:43,0.25,3.4193,3.4193,0.0,1.4475732108994392,24.0,7077.455078125,86.86667,0.26221,310.72392748926455
