Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:57:49,0.2375,3.36262,3.36262,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:50,0.22656,3.31302,3.31302,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:51,0.24745,3.40773,3.40773,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:52,0.2525,3.43064,3.43064,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:53,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:54,0.2475,3.40796,3.40796,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:55,0.2525,3.43064,3.43064,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:56,0.2525,3.43064,3.43064,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:57,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:58,0.25,3.4193,3.4193,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
2023-10-05 13:57:59,0.2475,3.40796,3.40796,0.0,1.68020434450228,10.0,16365.958984375,37.449110000000005,0.24672818181818182,1771.2554484870448
