Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:42:41,0.245,3.39663,3.39663,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:42,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:43,0.2475,3.40796,3.40796,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:44,0.2525,3.43064,3.43064,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:45,0.2475,3.40796,3.40796,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:46,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:47,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:48,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:49,0.25255,3.43087,3.43087,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:50,0.20745,3.22635,3.22635,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:51,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:52,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:53,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:54,0.25,3.4193,3.4193,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
2023-10-06 06:42:55,0.255,3.44197,3.44197,0.0,1.3716336957418582,14.0,3932.3134765625,51.096779999999995,0.24716666666666667,311.3613475984674
