Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:03:36,0.2551,3.44243,3.44243,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:37,0.2475,3.40796,3.40796,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:38,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:39,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:40,0.2525,3.43064,3.43064,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:41,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:42,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:43,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:44,0.2475,3.40796,3.40796,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:45,0.2525,3.43064,3.43064,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
2023-10-05 02:03:46,0.25,3.4193,3.4193,0.0,1.2143719864589695,10.0,1705.203125,37.63543,0.25046363636363633,180.89832928285358
