Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:40:26,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:27,0.24755,3.40819,3.40819,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:28,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:29,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:30,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:31,0.25255,3.43087,3.43087,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:32,0.24755,3.40819,3.40819,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:33,0.25255,3.43087,3.43087,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:34,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:35,0.2475,3.40796,3.40796,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:36,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:37,0.21011,3.2384,3.2384,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:38,0.25,3.4193,3.4193,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
2023-10-05 20:40:39,0.2525,3.43064,3.43064,0.0,1.1832735082160624,42.0,4850.8212890625,146.68107999999998,0.2482111627906977,133.23547262413217
