Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:56:22,0.2475,3.40796,3.40796,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:23,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:24,0.4175,4.17882,4.17882,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:25,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:26,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:27,0.255,3.44197,3.44197,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:28,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:29,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:30,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:31,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:32,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:33,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:34,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:35,0.28061,3.55811,3.55811,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:36,0.4225,4.20149,4.20149,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:37,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:38,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:39,0.2525,3.43064,3.43064,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:40,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
2023-10-06 12:56:41,0.25,3.4193,3.4193,0.0,1.2379491079287208,19.0,3136.9560546875,70.13454999999999,0.26928050000000003,166.10071997049144
