Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:37:33,0.2525,3.43064,3.43064,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:34,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:35,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:36,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:37,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:38,0.2525,3.43064,3.43064,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:39,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:40,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:41,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:42,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:43,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:44,0.2525,3.43064,3.43064,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:45,0.2475,3.40796,3.40796,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:46,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:47,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:48,0.2525,3.43064,3.43064,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:49,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:50,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:51,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:52,0.255,3.44197,3.44197,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:53,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:54,0.2525,3.43064,3.43064,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:55,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:56,0.25,3.4193,3.4193,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
2023-10-05 07:37:57,0.255,3.44197,3.44197,0.0,1.1263699545139498,24.0,2266.95703125,85.57319999999999,0.25079999999999997,105.62773898105024
