Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:15:07,0.25,3.4193,3.4193,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:08,0.2475,3.40796,3.40796,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:09,0.255,3.44197,3.44197,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:10,0.2475,3.40796,3.40796,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:11,0.25,3.4193,3.4193,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:12,0.2525,3.43064,3.43064,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:13,0.25,3.4193,3.4193,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:14,0.2475,3.40796,3.40796,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:15,0.2525,3.43064,3.43064,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:16,0.25,3.4193,3.4193,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:17,0.255,3.44197,3.44197,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:18,0.4275,4.22416,4.22416,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:19,0.2475,3.40796,3.40796,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
2023-10-06 02:15:20,0.3225,3.74805,3.74805,0.0,1.0804216455234608,13.0,855.01953125,49.026469999999996,0.2682142857142857,65.02247636194124
