Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:35:08,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:09,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:10,0.2475,3.40796,3.40796,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:11,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:12,0.25,3.4193,3.4193,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:13,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:14,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:15,0.2475,3.40796,3.40796,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:16,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
2023-10-05 18:35:17,0.2525,3.43064,3.43064,0.0,1.2004038894461475,9.0,1528.482421875,34.21568,0.2505,178.33128656305942
