Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:35:52,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:53,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:54,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:55,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:56,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:57,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:58,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:35:59,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:00,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:01,0.25255,3.43087,3.43087,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:02,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:03,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:04,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:05,0.175,3.07922,3.07922,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:06,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:07,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:08,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:09,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:10,0.2475,3.40796,3.40796,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:11,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:12,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:13,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:14,0.25255,3.43087,3.43087,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:15,0.255,3.44197,3.44197,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:16,0.3375,3.81606,3.81606,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:17,0.2975,3.63468,3.63468,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:18,0.2525,3.43064,3.43064,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:19,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:20,0.2551,3.44243,3.44243,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
2023-10-05 01:36:21,0.25,3.4193,3.4193,0.0,3.6654608202942565,29.0,27331.9892578125,102.9767,0.25292333333333333,1049.4055923255398
