Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:57:05,0.2525,3.43064,3.43064,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:06,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:07,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:08,0.2525,3.43064,3.43064,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:09,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:10,0.2475,3.40796,3.40796,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:11,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:12,0.2475,3.40796,3.40796,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:13,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:14,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:15,0.2525,3.43064,3.43064,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:16,0.255,3.44197,3.44197,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:17,0.3475,3.86141,3.86141,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:18,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:19,0.2551,3.44243,3.44243,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:20,0.2551,3.44243,3.44243,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:21,0.255,3.44197,3.44197,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:22,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:23,0.2551,3.44243,3.44243,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:24,0.24755,3.40819,3.40819,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:25,0.25255,3.43087,3.43087,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:26,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:27,0.2475,3.40796,3.40796,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:28,0.2525,3.43064,3.43064,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:29,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:30,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:31,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:32,0.2525,3.43064,3.43064,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:33,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:34,0.2475,3.40796,3.40796,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
2023-10-05 02:57:35,0.25,3.4193,3.4193,0.0,1.3287363404911101,61.0,12315.564453125,212.63418,0.25226774193548385,229.5934663120806
