Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 13:14:15,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:16,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:17,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:18,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:19,0.45408,4.34469,4.34469,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:20,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:21,0.3375,3.81606,3.81606,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:22,0.34,3.8274,3.8274,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:23,0.2475,3.40796,3.40796,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:24,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:25,0.26,3.46464,3.46464,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:26,0.265,3.48732,3.48732,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:27,0.385,4.03145,4.03145,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:28,0.3525,3.88408,3.88408,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:29,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:30,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:31,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:32,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:33,0.2775,3.544,3.544,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:34,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:35,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:36,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:37,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:38,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:39,0.2551,3.44243,3.44243,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:40,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:41,0.25255,3.43087,3.43087,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:42,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:43,0.24755,3.40819,3.40819,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:44,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:45,0.25255,3.43087,3.43087,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:46,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:47,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:48,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:49,0.2475,3.40796,3.40796,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:50,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:51,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:52,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:53,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:54,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:55,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:56,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:57,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:58,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:14:59,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:00,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:01,0.2625,3.47598,3.47598,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:02,0.1131,2.79851,2.79851,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:03,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:04,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:05,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:06,0.2475,3.40796,3.40796,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:07,0.2575,3.45331,3.45331,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:08,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:09,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:10,0.2551,3.44243,3.44243,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:11,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:12,0.24755,3.40819,3.40819,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:13,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:14,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:15,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:16,0.2551,3.44243,3.44243,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:17,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:18,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:19,0.5,4.55291,4.55291,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:20,0.2575,3.45331,3.45331,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:21,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:22,0.26,3.46464,3.46464,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:23,0.415,4.16748,4.16748,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:24,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:25,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:26,0.2575,3.45331,3.45331,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:27,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:28,0.3275,3.77072,3.77072,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:29,0.36,3.91809,3.91809,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:30,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:31,0.425,4.21282,4.21282,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:32,0.2,3.19258,3.19258,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:33,0.245,3.39663,3.39663,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:34,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:35,0.255,3.44197,3.44197,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:36,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:37,0.28571,3.58124,3.58124,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:38,0.25,3.4193,3.4193,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
2023-10-06 13:15:39,0.2525,3.43064,3.43064,0.0,1.2677558445470094,105.0,15570.89453125,368.93415999999996,0.263498962264151,160.17169998585427
