Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:16:57,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:16:58,0.24755,3.40819,3.40819,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:16:59,0.25255,3.43087,3.43087,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:00,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:01,0.2625,3.47598,3.47598,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:02,0.2525,3.43064,3.43064,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:03,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:04,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:05,0.2525,3.43064,3.43064,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:06,0.2475,3.40796,3.40796,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:07,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:08,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:09,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:10,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:11,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:12,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:13,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:14,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:15,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:16,0.2525,3.43064,3.43064,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:17,0.3325,3.79339,3.79339,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:18,0.2475,3.40796,3.40796,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
2023-10-05 22:17:19,0.25,3.4193,3.4193,0.0,1.1442748280990709,22.0,2419.23046875,79.08646999999999,0.2542434782608695,120.31651133559096
