Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:56:17,0.28,3.55533,3.55533,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:18,0.2475,3.40796,3.40796,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:19,0.3725,3.97477,3.97477,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:20,0.2525,3.43064,3.43064,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:21,0.25255,3.43087,3.43087,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:22,0.25,3.4193,3.4193,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:23,0.25,3.4193,3.4193,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:24,0.2525,3.43064,3.43064,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:25,0.2475,3.40796,3.40796,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:26,0.2525,3.43064,3.43064,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:27,0.2475,3.40796,3.40796,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:28,0.25,3.4193,3.4193,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:29,0.2425,3.38529,3.38529,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
2023-10-05 03:56:30,0.25,3.4193,3.4193,0.0,1.0859755514858511,13.0,964.6875,48.53926,0.26053928571428575,76.28168574681281
