Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:16:33,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:34,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:35,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:36,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:37,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:38,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:39,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:40,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:41,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:42,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:43,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:44,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:45,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:46,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:47,0.2475,3.40796,3.40796,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:48,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:49,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:50,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:51,0.25,3.4193,3.4193,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:52,0.2525,3.43064,3.43064,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:53,0.2602,3.46557,3.46557,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
2023-10-05 22:16:54,0.2575,3.45331,3.45331,0.0,1.1368222289706782,21.0,2170.8955078125,75.31622,0.2509181818181819,114.87308187095162
