Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:38:46,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:47,0.2575,3.45331,3.45331,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:48,0.25245,3.43041,3.43041,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:49,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:50,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:51,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:52,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:53,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:54,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:55,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:56,0.2475,3.40796,3.40796,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:57,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:58,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:38:59,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:00,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:01,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:02,0.2575,3.45331,3.45331,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:03,0.25,3.4193,3.4193,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:04,0.2525,3.43064,3.43064,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:05,0.2625,3.47598,3.47598,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:06,0.2038,3.20983,3.20983,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:07,0.00329,2.30061,2.30061,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
2023-10-04 23:39:08,0.0,2.28569,2.28569,0.0,0.999986727154199,22.0,-0.8017578125,76.37464,0.2282408695652174,-0.045993939653686804
