Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:48:41,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:42,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:43,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:44,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:45,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:46,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:47,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:48,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:49,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:50,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:51,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:52,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:53,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:54,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:55,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:56,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:57,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:58,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:48:59,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:00,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:01,0.255,3.44197,3.44197,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:02,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:03,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:04,0.2525,3.43064,3.43064,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:05,0.2475,3.40796,3.40796,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:06,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
2023-10-06 02:49:07,0.25,3.4193,3.4193,0.0,1.1287710744377906,26.0,2539.353515625,92.40046999999998,0.2506481481481481,109.64390249229314
