Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:14:11,0.24745,3.40773,3.40773,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:12,0.2475,3.40796,3.40796,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:13,0.245,3.39663,3.39663,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:14,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:15,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:16,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:17,0.375,3.9861,3.9861,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:18,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:19,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:20,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:21,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:22,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:23,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:24,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:25,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:26,0.25,3.4193,3.4193,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
2023-10-05 15:14:27,0.2525,3.43064,3.43064,0.0,1.0002310618186145,16.0,11.6025390625,58.683339999999994,0.25720294117647063,0.7687095644290697
