Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:39:50,0.22449,3.30363,3.30363,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:51,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:52,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:53,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:54,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:55,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:56,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:57,0.2475,3.40796,3.40796,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:58,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:39:59,0.2475,3.40796,3.40796,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:00,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:01,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:02,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:03,0.2525,3.43064,3.43064,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:04,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:05,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
2023-10-05 07:40:06,0.25,3.4193,3.4193,0.0,1.0952021332242599,16.0,1181.9521484375,58.035109999999996,0.24879352941176472,81.85967222854232
