Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:59:29,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:30,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:31,0.275,3.53266,3.53266,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:32,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:33,0.25255,3.43087,3.43087,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:34,0.24755,3.40819,3.40819,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:35,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:36,0.2525,3.43064,3.43064,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:37,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
2023-10-05 09:59:38,0.25,3.4193,3.4193,0.0,1.054504619762381,9.0,450.576171875,34.329499999999996,0.25301,51.875590842460625
