Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 07:57:27,0.2475,3.40796,3.40796,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:28,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:29,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:30,0.2551,3.44243,3.44243,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:31,0.2775,3.544,3.544,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:32,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:33,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:34,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:35,0.2525,3.43064,3.43064,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
2023-10-05 07:57:36,0.25,3.4193,3.4193,0.0,1.056554799354361,9.0,496.623046875,34.35217,0.25351,57.026615670441174
