Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 09:46:18,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:19,0.285,3.578,3.578,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:20,0.3625,3.92942,3.92942,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:21,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:22,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:23,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:24,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:25,0.3425,3.83873,3.83873,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:26,0.3225,3.74805,3.74805,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:27,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:28,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:29,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:30,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:31,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:32,0.2825,3.56667,3.56667,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:33,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:34,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:35,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:36,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:37,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:38,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:39,0.25765,3.454,3.454,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:40,0.245,3.39663,3.39663,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:41,0.2475,3.40796,3.40796,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:42,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:43,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:44,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:45,0.2449,3.39616,3.39616,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:46,0.2525,3.43064,3.43064,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
2023-10-05 09:46:47,0.25,3.4193,3.4193,0.0,1.136092484668545,29.0,2889.38671875,104.21163999999996,0.2620016666666667,105.82429591894282
