Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:16:01,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:02,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:03,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:04,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:05,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:06,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:07,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:08,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:09,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:10,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:11,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:12,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:13,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:14,0.255,3.44197,3.44197,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:15,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:16,0.27,3.50999,3.50999,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:17,0.42857,4.22902,4.22902,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:18,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:19,0.3525,3.88408,3.88408,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:20,0.2675,3.49865,3.49865,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:21,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:22,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:23,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:24,0.2475,3.40796,3.40796,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:25,0.385,4.03145,4.03145,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:26,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:27,0.26,3.46464,3.46464,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:28,0.255,3.44197,3.44197,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:29,0.25,3.4193,3.4193,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:30,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:31,0.27551,3.53497,3.53497,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:32,0.2525,3.43064,3.43064,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
2023-10-05 06:16:33,0.2551,3.44243,3.44243,0.0,1.1657122630577585,32.0,3833.5185546875,115.19111000000001,0.2657327272727273,125.23726122535385
