Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:48:41,0.2475,3.40796,3.40796,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:42,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:43,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:44,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:45,0.25,3.4193,3.4193,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:46,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:47,0.2475,3.40796,3.40796,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:48,0.255,3.44197,3.44197,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:49,0.2475,3.40796,3.40796,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:50,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:51,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:52,0.2475,3.40796,3.40796,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
2023-10-04 22:48:53,0.2525,3.43064,3.43064,0.0,1.0003677415244137,12.0,13.4482421875,44.496249999999996,0.25076923076923074,1.20522425245734
