Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:14:48,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:49,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:50,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:51,0.2551,3.44243,3.44243,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:52,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:53,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:54,0.24755,3.40819,3.40819,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:55,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:56,0.2551,3.44243,3.44243,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:57,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:58,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:14:59,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:00,0.2475,3.40796,3.40796,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:01,0.255,3.44197,3.44197,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:02,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:03,0.2475,3.40796,3.40796,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:04,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:05,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:06,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:07,0.2525,3.43064,3.43064,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:08,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:09,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
2023-10-06 00:15:10,0.25,3.4193,3.4193,0.0,1.1086906051694785,22.0,1607.494140625,78.71305999999998,0.2506630434782609,81.47273470740286
