Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:00:02,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:03,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:04,0.2398,3.37303,3.37303,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:05,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:06,0.2475,3.40796,3.40796,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:07,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:08,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:09,0.2475,3.40796,3.40796,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:10,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:11,0.2525,3.43064,3.43064,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
2023-10-04 21:00:12,0.25,3.4193,3.4193,0.0,1.751177082662668,10.0,17660.25390625,37.577369999999995,0.24929999999999997,1885.1602932663538
