Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 16:07:40,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:41,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:42,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:43,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:44,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:45,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:46,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:47,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:48,0.245,3.39663,3.39663,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:49,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:50,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:51,0.23438,3.34845,3.34845,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:52,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:53,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:54,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:55,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:56,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:57,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:58,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:07:59,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:00,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:01,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:02,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:03,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:04,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:05,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:06,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:07,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:08,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:09,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:10,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:11,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:12,0.265,3.48732,3.48732,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:13,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:14,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:15,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:16,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:17,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:18,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:19,0.45918,4.36783,4.36783,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:20,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:21,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:22,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:23,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:24,0.405,4.12214,4.12214,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:25,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:26,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:27,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:28,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:29,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:30,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:31,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:32,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:33,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:34,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:35,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:36,0.425,4.21282,4.21282,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:37,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:38,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:39,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:40,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:41,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:42,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:43,0.26,3.46464,3.46464,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:44,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:45,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:46,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:47,0.20833,3.23036,3.23036,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:48,0.29592,3.62751,3.62751,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:49,0.4,4.09946,4.09946,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:50,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:51,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:52,0.26,3.46464,3.46464,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:53,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:54,0.28,3.55533,3.55533,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:55,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:56,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:57,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:58,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:08:59,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:00,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:01,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:02,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:03,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:04,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:05,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:06,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:07,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:08,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:09,0.255,3.44197,3.44197,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:10,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:11,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:12,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:13,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:14,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:15,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:16,0.25,3.4193,3.4193,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:17,0.2551,3.44243,3.44243,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
2023-10-06 16:09:18,0.26531,3.4887,3.4887,0.0,1.2782426278776313,111.0,17276.7216796875,387.44680999999997,0.25883169642857146,172.27878042625
