Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:09:57,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:09:58,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:09:59,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:00,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:01,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:02,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:03,0.28571,3.58124,3.58124,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:04,0.29847,3.63908,3.63908,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:05,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:06,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:07,0.3675,3.95209,3.95209,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:08,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:09,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:10,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:11,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:12,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:13,0.2475,3.40796,3.40796,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:14,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:15,0.26,3.46464,3.46464,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:16,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:17,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:18,0.39,4.05412,4.05412,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:19,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:20,0.2625,3.47598,3.47598,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:21,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:22,0.2575,3.45331,3.45331,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:23,0.25,3.4193,3.4193,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:24,0.2525,3.43064,3.43064,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
2023-10-05 06:10:25,0.255,3.44197,3.44197,0.0,1.146527683989853,28.0,3049.306640625,101.01509,0.2641096551724138,114.29587749795937
