Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:00:27,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:28,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:29,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:30,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:31,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:32,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:33,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:34,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:35,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:36,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:37,0.23698,3.36026,3.36026,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:38,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:39,0.25255,3.43087,3.43087,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:40,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:41,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:42,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:43,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:44,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:45,0.255,3.44197,3.44197,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:46,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:47,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:48,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:49,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:50,0.2525,3.43064,3.43064,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:51,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:52,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:53,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:54,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:55,0.2475,3.40796,3.40796,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:56,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:57,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:58,0.2234,3.2987,3.2987,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
2023-10-06 06:00:59,0.25,3.4193,3.4193,0.0,3.9312516794352423,32.0,31362.2861328125,112.63479999999998,0.24864939393939392,1119.8186999126215
