Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:20:21,0.395,4.07679,4.07679,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:22,0.2551,3.44243,3.44243,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:23,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:24,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:25,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:26,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:27,0.4125,4.15614,4.15614,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:28,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:29,0.2875,3.58934,3.58934,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:30,0.37,3.96343,3.96343,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:31,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:32,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:33,0.25765,3.454,3.454,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:34,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:35,0.2775,3.544,3.544,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:36,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:37,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:38,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:39,0.2475,3.40796,3.40796,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:40,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:41,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:42,0.21389,3.25556,3.25556,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:43,0.25255,3.43087,3.43087,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:44,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:45,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:46,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:47,0.19565,3.17286,3.17286,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:48,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:49,0.2475,3.40796,3.40796,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:50,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:51,0.245,3.39663,3.39663,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:52,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:53,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:54,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:55,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:56,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:57,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:58,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:20:59,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:00,0.2475,3.40796,3.40796,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:01,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:02,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:03,0.2551,3.44243,3.44243,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:04,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:05,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:06,0.24755,3.40819,3.40819,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:07,0.25255,3.43087,3.43087,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:08,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:09,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:10,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:11,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:12,0.21944,3.28075,3.28075,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:13,0.23438,3.34845,3.34845,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:14,0.24755,3.40819,3.40819,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:15,0.2551,3.44243,3.44243,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:16,0.25245,3.43041,3.43041,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:17,0.42602,4.21745,4.21745,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:18,0.27273,3.52235,3.52235,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:19,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:20,0.38,4.00877,4.00877,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:21,0.25,3.4193,3.4193,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
2023-10-05 21:21:22,0.2525,3.43064,3.43064,0.0,1.2284997470978163,66.0,9226.5703125,232.37022,0.2607867164179105,152.25598049529177
