Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:23:56,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:23:57,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:23:58,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:23:59,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:00,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:01,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:02,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:03,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:04,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:05,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:06,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:07,0.2525,3.43064,3.43064,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:08,0.2475,3.40796,3.40796,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
2023-10-05 20:24:09,0.25,3.4193,3.4193,0.0,1.0875058749378785,13.0,975.6513671875,47.88154,0.2501785714285714,81.447252597122
