Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:50:07,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:08,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:09,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:10,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:11,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:12,0.26,3.46464,3.46464,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:13,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:14,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:15,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:16,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:17,0.40816,4.13648,4.13648,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:18,0.2725,3.52132,3.52132,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:19,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:20,0.3,3.64602,3.64602,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:21,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:22,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:23,0.255,3.44197,3.44197,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:24,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:25,0.285,3.578,3.578,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:26,0.3575,3.90675,3.90675,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:27,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:28,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:29,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:30,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:31,0.2525,3.43064,3.43064,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:32,0.2725,3.52132,3.52132,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:33,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:34,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:35,0.25255,3.43087,3.43087,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:36,0.2475,3.40796,3.40796,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:37,0.25,3.4193,3.4193,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:38,0.24755,3.40819,3.40819,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:39,0.25255,3.43087,3.43087,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:40,0.32267,3.74884,3.74884,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:41,0.27926,3.55196,3.55196,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:42,0.2575,3.45331,3.45331,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:43,0.2575,3.45331,3.45331,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
2023-10-05 16:50:44,0.2575,3.45331,3.45331,0.0,1.000067776899786,38.0,7.505859375,135.93845999999996,0.2646215384615385,0.2086569658288325
