Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:25:59,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:00,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:01,0.255,3.44197,3.44197,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:02,0.2525,3.43064,3.43064,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:03,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:04,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:05,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:06,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:07,0.2475,3.40796,3.40796,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:08,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:09,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:10,0.25255,3.43087,3.43087,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:11,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:12,0.2525,3.43064,3.43064,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
2023-10-05 18:26:13,0.25,3.4193,3.4193,0.0,1.3695484001620088,14.0,3920.533203125,51.30106,0.25017,305.48055359242284
