Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:06:56,0.24745,3.40773,3.40773,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:06:57,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:06:58,0.25255,3.43087,3.43087,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:06:59,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:00,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:01,0.245,3.39663,3.39663,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:02,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:03,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:04,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:05,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:06,0.2551,3.44243,3.44243,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:07,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:08,0.11607,2.81201,2.81201,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:09,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:10,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:11,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:12,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:13,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:14,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:15,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:16,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:17,0.2525,3.43064,3.43064,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:18,0.465,4.3942,4.3942,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:19,0.25,3.4193,3.4193,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:20,0.305,3.66869,3.66869,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
2023-10-06 00:07:21,0.3825,4.02011,4.02011,0.0,1.1459020249988379,25.0,2611.630859375,90.19945,0.2610065384615385,110.93191629582499
