Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:47:21,0.2475,3.40796,3.40796,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:22,0.26,3.46464,3.46464,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:23,0.2525,3.43064,3.43064,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:24,0.275,3.53266,3.53266,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:25,0.34,3.8274,3.8274,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:26,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:27,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:28,0.2525,3.43064,3.43064,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:29,0.2525,3.43064,3.43064,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:30,0.2725,3.52132,3.52132,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:31,0.2551,3.44243,3.44243,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:32,0.24755,3.40819,3.40819,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:33,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
2023-10-04 22:47:34,0.25,3.4193,3.4193,0.0,1.0002247305249528,13.0,8.845703125,48.57372,0.2610821428571429,0.6975154410594134
