Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:27:32,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:33,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:34,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:35,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:36,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:37,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:38,0.2525,3.43064,3.43064,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:39,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:40,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:41,0.2551,3.44243,3.44243,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:42,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:43,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:44,0.25,3.4193,3.4193,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
2023-10-05 20:27:45,0.24755,3.40819,3.40819,0.0,1.087945753070832,13.0,999.654296875,47.893559999999994,0.25036785714285714,83.36699448982891
