Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:36:05,0.2475,3.40796,3.40796,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:06,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:07,0.2475,3.40796,3.40796,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:08,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:09,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:10,0.2475,3.40796,3.40796,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:11,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:12,0.23724,3.36146,3.36146,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:13,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:14,0.25255,3.43087,3.43087,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:15,0.24755,3.40819,3.40819,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:16,0.25765,3.454,3.454,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:17,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:18,0.445,4.30351,4.30351,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:19,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:20,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:21,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:22,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:23,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:24,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:25,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:26,0.2475,3.40796,3.40796,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:27,0.2475,3.40796,3.40796,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:28,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:29,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:30,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:31,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:32,0.26,3.46464,3.46464,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:33,0.25,3.4193,3.4193,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:34,0.255,3.44197,3.44197,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
2023-10-06 05:36:35,0.2525,3.43064,3.43064,0.0,3.9089569737081886,30.0,28558.3896484375,106.99587999999999,0.25709645161290323,1038.1750253127593
