Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 22:08:44,0.2475,3.40796,3.40796,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:45,0.24235,3.3846,3.3846,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:46,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:47,0.2525,3.43064,3.43064,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:48,0.2525,3.43064,3.43064,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:49,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:50,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:51,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:52,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:53,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
2023-10-04 22:08:54,0.25,3.4193,3.4193,0.0,1.0003732244241597,10.0,11.390625,37.58894,0.2495318181818182,1.214399401226948
