Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:19:39,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:40,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:41,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:42,0.2525,3.43064,3.43064,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:43,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:44,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:45,0.2525,3.43064,3.43064,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:46,0.2475,3.40796,3.40796,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:47,0.2551,3.44243,3.44243,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:48,0.2525,3.43064,3.43064,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:49,0.25765,3.454,3.454,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:50,0.24755,3.40819,3.40819,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:51,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:52,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:53,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:54,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:55,0.2525,3.43064,3.43064,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:56,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
2023-10-05 22:19:57,0.25,3.4193,3.4193,0.0,1.1372817432461668,18.0,1864.0029296875,65.04744,0.2509368421052632,114.19627902420692
