Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:53:23,0.25,3.4193,3.4193,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:24,0.245,3.39663,3.39663,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:25,0.255,3.44197,3.44197,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:26,0.25,3.4193,3.4193,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:27,0.36,3.91809,3.91809,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:28,0.31,3.69137,3.69137,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:29,0.25,3.4193,3.4193,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:30,0.26042,3.46653,3.46653,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:31,0.25,3.4193,3.4193,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:32,0.26042,3.46653,3.46653,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:33,0.27,3.50999,3.50999,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
2023-10-06 19:53:34,0.25,3.4193,3.4193,0.0,1.0004234439585897,11.0,14.1865234375,41.987610000000004,0.26757,1.2627500855904707
